# t	x1	x2	dx1	dx2
568.080	0.619	0.202	0.225	0.143
568.090	0.622	0.203	0.222	0.143
568.100	0.624	0.205	0.219	0.144
568.110	0.626	0.206	0.216	0.144
568.120	0.628	0.208	0.212	0.144
568.130	0.630	0.209	0.208	0.145
568.140	0.632	0.211	0.204	0.145
568.150	0.634	0.212	0.200	0.145
568.160	0.636	0.214	0.195	0.145
568.170	0.638	0.215	0.190	0.145
568.180	0.640	0.216	0.184	0.146
568.190	0.642	0.218	0.178	0.146
568.200	0.644	0.219	0.171	0.146
568.210	0.645	0.221	0.165	0.146
568.220	0.647	0.222	0.158	0.146
568.230	0.648	0.224	0.151	0.146
568.240	0.650	0.225	0.144	0.146
568.250	0.651	0.227	0.137	0.145
568.260	0.653	0.228	0.130	0.145
568.270	0.654	0.230	0.123	0.145
568.280	0.655	0.231	0.116	0.145
568.290	0.656	0.232	0.109	0.144
568.300	0.657	0.234	0.102	0.144
568.310	0.658	0.235	0.096	0.144
568.320	0.659	0.237	0.090	0.143
568.330	0.660	0.238	0.084	0.143
568.340	0.661	0.240	0.078	0.142
568.350	0.662	0.241	0.072	0.142
568.360	0.662	0.242	0.067	0.141
568.370	0.663	0.244	0.062	0.140
568.380	0.664	0.245	0.058	0.140
568.390	0.664	0.247	0.053	0.139
568.400	0.665	0.248	0.050	0.138
568.410	0.665	0.249	0.046	0.137
568.420	0.666	0.251	0.043	0.136
568.430	0.666	0.252	0.040	0.135
568.440	0.666	0.254	0.037	0.134
568.450	0.667	0.255	0.035	0.133
568.460	0.667	0.256	0.034	0.132
568.470	0.667	0.257	0.032	0.131
568.480	0.668	0.259	0.031	0.129
568.490	0.668	0.260	0.029	0.128
568.500	0.668	0.261	0.028	0.127
568.510	0.669	0.263	0.026	0.125
568.520	0.669	0.264	0.025	0.124
568.530	0.669	0.265	0.023	0.122
568.540	0.669	0.266	0.021	0.121
568.550	0.669	0.268	0.019	0.119
568.560	0.670	0.269	0.017	0.118
568.570	0.670	0.270	0.014	0.116
568.580	0.670	0.271	0.012	0.114
568.590	0.670	0.272	0.010	0.112
568.600	0.670	0.273	0.008	0.111
568.610	0.670	0.274	0.006	0.109
568.620	0.670	0.275	0.004	0.107
568.630	0.670	0.276	0.003	0.105
568.640	0.670	0.278	0.003	0.103
568.650	0.670	0.279	0.002	0.101
568.660	0.670	0.280	0.002	0.099
568.670	0.670	0.281	0.001	0.096
568.680	0.670	0.281	0.001	0.094
568.690	0.670	0.282	0.001	0.092
568.700	0.670	0.283	0.001	0.090
568.710	0.670	0.284	0.001	0.088
568.720	0.670	0.285	0.000	0.085
568.730	0.670	0.286	-0.000	0.083
568.740	0.670	0.287	-0.001	0.080
568.750	0.670	0.288	-0.002	0.078
568.760	0.670	0.288	-0.002	0.076
568.770	0.670	0.289	-0.003	0.073
568.780	0.670	0.290	-0.003	0.071
568.790	0.670	0.290	-0.003	0.068
568.800	0.670	0.291	-0.003	0.065
568.810	0.670	0.292	-0.003	0.063
568.820	0.670	0.292	-0.002	0.060
568.830	0.670	0.293	-0.001	0.057
568.840	0.670	0.294	0.000	0.055
568.850	0.670	0.294	0.001	0.052
568.860	0.670	0.295	0.003	0.049
568.870	0.670	0.295	0.005	0.047
568.880	0.670	0.295	0.006	0.044
568.890	0.670	0.296	0.008	0.041
568.900	0.670	0.296	0.010	0.038
568.910	0.671	0.297	0.012	0.035
568.920	0.671	0.297	0.013	0.033
568.930	0.671	0.297	0.015	0.030
568.940	0.671	0.298	0.017	0.027
568.950	0.671	0.298	0.019	0.024
568.960	0.671	0.298	0.022	0.021
568.970	0.672	0.298	0.024	0.018
568.980	0.672	0.298	0.027	0.015
568.990	0.672	0.299	0.029	0.013
569.000	0.672	0.299	0.032	0.010
569.010	0.673	0.299	0.035	0.007
569.020	0.673	0.299	0.038	0.004
569.030	0.674	0.299	0.041	0.001
569.040	0.674	0.299	0.044	-0.002
569.050	0.674	0.299	0.047	-0.005
569.060	0.675	0.299	0.050	-0.008
569.070	0.675	0.299	0.052	-0.010
569.080	0.676	0.299	0.054	-0.013
569.090	0.677	0.298	0.056	-0.016
569.100	0.677	0.298	0.058	-0.019
569.110	0.678	0.298	0.059	-0.022
569.120	0.678	0.298	0.060	-0.024
569.130	0.679	0.298	0.060	-0.027
569.140	0.680	0.297	0.060	-0.030
569.150	0.680	0.297	0.060	-0.033
569.160	0.681	0.297	0.060	-0.035
569.170	0.681	0.296	0.059	-0.038
569.180	0.682	0.296	0.058	-0.041
569.190	0.682	0.295	0.056	-0.043
569.200	0.683	0.295	0.055	-0.046
569.210	0.684	0.295	0.053	-0.048
569.220	0.684	0.294	0.051	-0.051
569.230	0.685	0.294	0.048	-0.053
569.240	0.685	0.293	0.046	-0.056
569.250	0.685	0.292	0.043	-0.058
569.260	0.686	0.292	0.041	-0.061
569.270	0.686	0.291	0.038	-0.063
569.280	0.687	0.291	0.035	-0.065
569.290	0.687	0.290	0.032	-0.068
569.300	0.687	0.289	0.029	-0.070
569.310	0.688	0.288	0.026	-0.072
569.320	0.688	0.288	0.024	-0.074
569.330	0.688	0.287	0.021	-0.076
569.340	0.688	0.286	0.018	-0.079
569.350	0.688	0.285	0.014	-0.081
569.360	0.689	0.285	0.011	-0.083
569.370	0.689	0.284	0.008	-0.085
569.380	0.689	0.283	0.004	-0.087
569.390	0.689	0.282	0.000	-0.089
569.400	0.689	0.281	-0.004	-0.091
569.410	0.689	0.280	-0.009	-0.092
569.420	0.689	0.279	-0.014	-0.094
569.430	0.688	0.278	-0.020	-0.096
569.440	0.688	0.277	-0.026	-0.098
569.450	0.688	0.276	-0.031	-0.100
569.460	0.687	0.275	-0.038	-0.101
569.470	0.687	0.274	-0.044	-0.103
569.480	0.687	0.273	-0.050	-0.104
569.490	0.686	0.272	-0.056	-0.106
569.500	0.685	0.271	-0.062	-0.108
569.510	0.685	0.270	-0.069	-0.109
569.520	0.684	0.269	-0.075	-0.111
569.530	0.683	0.268	-0.081	-0.112
569.540	0.682	0.267	-0.087	-0.113
569.550	0.682	0.266	-0.093	-0.115
569.560	0.681	0.264	-0.099	-0.116
569.570	0.680	0.263	-0.105	-0.117
569.580	0.679	0.262	-0.111	-0.119
569.590	0.677	0.261	-0.117	-0.120
569.600	0.676	0.260	-0.122	-0.121
569.610	0.675	0.259	-0.128	-0.122
569.620	0.674	0.257	-0.133	-0.123
569.630	0.672	0.256	-0.139	-0.124
569.640	0.671	0.255	-0.144	-0.125
569.650	0.669	0.254	-0.150	-0.126
569.660	0.668	0.252	-0.155	-0.127
569.670	0.666	0.251	-0.161	-0.128
569.680	0.665	0.250	-0.167	-0.129
569.690	0.663	0.248	-0.173	-0.130
569.700	0.661	0.247	-0.179	-0.131
569.710	0.659	0.246	-0.185	-0.132
569.720	0.657	0.244	-0.192	-0.133
569.730	0.655	0.243	-0.198	-0.133
569.740	0.653	0.242	-0.204	-0.134
569.750	0.651	0.240	-0.211	-0.135
569.760	0.649	0.239	-0.218	-0.136
569.770	0.647	0.238	-0.224	-0.136
569.780	0.645	0.236	-0.231	-0.137
569.790	0.642	0.235	-0.238	-0.138
569.800	0.640	0.234	-0.244	-0.138
569.810	0.638	0.232	-0.250	-0.139
569.820	0.635	0.231	-0.256	-0.139
569.830	0.632	0.229	-0.262	-0.140
569.840	0.630	0.228	-0.268	-0.140
569.850	0.627	0.227	-0.273	-0.141
569.860	0.624	0.225	-0.277	-0.141
569.870	0.622	0.224	-0.281	-0.142
569.880	0.619	0.222	-0.285	-0.142
569.890	0.616	0.221	-0.288	-0.143
569.900	0.613	0.220	-0.291	-0.143
569.910	0.610	0.218	-0.294	-0.143
569.920	0.607	0.217	-0.296	-0.144
569.930	0.604	0.215	-0.299	-0.144
569.940	0.601	0.214	-0.301	-0.144
569.950	0.598	0.212	-0.302	-0.145
569.960	0.595	0.211	-0.304	-0.145
569.970	0.592	0.209	-0.306	-0.145
569.980	0.589	0.208	-0.307	-0.145
569.990	0.586	0.207	-0.308	-0.146
570.000	0.583	0.205	-0.310	-0.146
570.010	0.580	0.204	-0.311	-0.146
570.020	0.576	0.202	-0.312	-0.146
570.030	0.573	0.201	-0.312	-0.146
570.040	0.570	0.199	-0.313	-0.147
570.050	0.567	0.198	-0.314	-0.147
570.060	0.564	0.196	-0.314	-0.147
570.070	0.561	0.195	-0.314	-0.147
570.080	0.558	0.193	-0.313	-0.147
570.090	0.555	0.192	-0.313	-0.147
570.100	0.551	0.190	-0.312	-0.147
570.110	0.548	0.189	-0.310	-0.147
570.120	0.545	0.188	-0.308	-0.147
570.130	0.542	0.186	-0.306	-0.147
570.140	0.539	0.185	-0.303	-0.147
570.150	0.536	0.183	-0.299	-0.147
570.160	0.533	0.182	-0.296	-0.147
570.170	0.530	0.180	-0.292	-0.147
570.180	0.527	0.179	-0.288	-0.147
570.190	0.525	0.177	-0.284	-0.147
570.200	0.522	0.176	-0.279	-0.147
570.210	0.519	0.174	-0.275	-0.147
570.220	0.516	0.173	-0.270	-0.146
570.230	0.513	0.171	-0.265	-0.146
570.240	0.511	0.170	-0.260	-0.146
570.250	0.508	0.168	-0.255	-0.146
570.260	0.506	0.167	-0.250	-0.145
570.270	0.503	0.166	-0.245	-0.145
570.280	0.501	0.164	-0.239	-0.145
570.290	0.498	0.163	-0.234	-0.145
570.300	0.496	0.161	-0.229	-0.144
570.310	0.494	0.160	-0.223	-0.144
570.320	0.492	0.158	-0.218	-0.143
570.330	0.490	0.157	-0.212	-0.143
570.340	0.488	0.155	-0.207	-0.142
570.350	0.485	0.154	-0.202	-0.142
570.360	0.484	0.153	-0.196	-0.141
570.370	0.482	0.151	-0.191	-0.141
570.380	0.480	0.150	-0.186	-0.140
570.390	0.478	0.148	-0.181	-0.139
570.400	0.476	0.147	-0.175	-0.139
570.410	0.474	0.146	-0.170	-0.138
570.420	0.473	0.144	-0.165	-0.137
570.430	0.471	0.143	-0.160	-0.136
570.440	0.469	0.142	-0.156	-0.136
570.450	0.468	0.140	-0.151	-0.135
570.460	0.466	0.139	-0.147	-0.134
570.470	0.465	0.137	-0.142	-0.133
570.480	0.464	0.136	-0.138	-0.132
570.490	0.462	0.135	-0.133	-0.131
570.500	0.461	0.134	-0.128	-0.130
570.510	0.460	0.132	-0.124	-0.129
570.520	0.459	0.131	-0.119	-0.128
570.530	0.457	0.130	-0.114	-0.127
570.540	0.456	0.128	-0.110	-0.125
570.550	0.455	0.127	-0.105	-0.124
570.560	0.454	0.126	-0.100	-0.123
570.570	0.453	0.125	-0.095	-0.122
570.580	0.452	0.124	-0.090	-0.120
570.590	0.451	0.122	-0.086	-0.119
570.600	0.451	0.121	-0.081	-0.118
570.610	0.450	0.120	-0.076	-0.116
570.620	0.449	0.119	-0.072	-0.115
570.630	0.448	0.118	-0.068	-0.113
570.640	0.448	0.117	-0.064	-0.112
570.650	0.447	0.115	-0.060	-0.110
570.660	0.446	0.114	-0.057	-0.108
570.670	0.446	0.113	-0.054	-0.107
570.680	0.445	0.112	-0.051	-0.105
570.690	0.445	0.111	-0.048	-0.103
570.700	0.444	0.110	-0.046	-0.101
570.710	0.444	0.109	-0.043	-0.100
570.720	0.443	0.108	-0.041	-0.098
570.730	0.443	0.107	-0.038	-0.096
570.740	0.443	0.106	-0.035	-0.094
570.750	0.442	0.105	-0.032	-0.092
570.760	0.442	0.104	-0.029	-0.090
570.770	0.442	0.104	-0.026	-0.088
570.780	0.442	0.103	-0.023	-0.086
570.790	0.441	0.102	-0.020	-0.084
570.800	0.441	0.101	-0.017	-0.082
570.810	0.441	0.100	-0.014	-0.080
570.820	0.441	0.099	-0.011	-0.077
570.830	0.441	0.099	-0.008	-0.075
570.840	0.441	0.098	-0.005	-0.073
570.850	0.441	0.097	-0.003	-0.071
570.860	0.441	0.096	-0.001	-0.068
570.870	0.441	0.096	0.001	-0.066
570.880	0.441	0.095	0.003	-0.064
570.890	0.441	0.095	0.005	-0.061
570.900	0.441	0.094	0.007	-0.059
570.910	0.441	0.093	0.008	-0.056
570.920	0.441	0.093	0.010	-0.054
570.930	0.441	0.092	0.012	-0.051
570.940	0.441	0.092	0.013	-0.049
570.950	0.441	0.091	0.015	-0.046
570.960	0.442	0.091	0.017	-0.044
570.970	0.442	0.090	0.019	-0.041
570.980	0.442	0.090	0.020	-0.039
570.990	0.442	0.090	0.022	-0.036
571.000	0.442	0.089	0.023	-0.033
571.010	0.443	0.089	0.024	-0.031
571.020	0.443	0.089	0.025	-0.028
571.030	0.443	0.088	0.026	-0.025
571.040	0.443	0.088	0.026	-0.023
571.050	0.444	0.088	0.027	-0.020
571.060	0.444	0.088	0.027	-0.017
571.070	0.444	0.088	0.028	-0.014
571.080	0.444	0.088	0.028	-0.012
571.090	0.445	0.087	0.029	-0.009
571.100	0.445	0.087	0.030	-0.006
571.110	0.445	0.087	0.032	-0.003
571.120	0.446	0.087	0.033	-0.001
571.130	0.446	0.087	0.035	0.002
571.140	0.446	0.087	0.038	0.005
571.150	0.447	0.087	0.040	0.008
571.160	0.447	0.087	0.043	0.011
571.170	0.448	0.088	0.046	0.013
571.180	0.448	0.088	0.049	0.016
571.190	0.449	0.088	0.052	0.019
571.200	0.449	0.088	0.055	0.022
571.210	0.450	0.088	0.058	0.024
571.220	0.450	0.089	0.060	0.027
571.230	0.451	0.089	0.063	0.030
571.240	0.452	0.089	0.065	0.033
571.250	0.452	0.090	0.067	0.036
571.260	0.453	0.090	0.069	0.038
571.270	0.454	0.090	0.071	0.041
571.280	0.454	0.091	0.073	0.044
571.290	0.455	0.091	0.075	0.047
571.300	0.456	0.092	0.076	0.049
571.310	0.457	0.092	0.078	0.052
571.320	0.457	0.093	0.080	0.055
571.330	0.458	0.093	0.082	0.057
571.340	0.459	0.094	0.084	0.060
571.350	0.460	0.094	0.086	0.063
571.360	0.461	0.095	0.089	0.066
571.370	0.462	0.096	0.091	0.068
571.380	0.463	0.096	0.094	0.071
571.390	0.463	0.097	0.097	0.073
571.400	0.464	0.098	0.099	0.076
571.410	0.465	0.099	0.102	0.079
571.420	0.466	0.100	0.104	0.081
571.430	0.468	0.100	0.106	0.084
571.440	0.469	0.101	0.108	0.086
571.450	0.470	0.102	0.109	0.089
571.460	0.471	0.103	0.111	0.091
571.470	0.472	0.104	0.112	0.094
571.480	0.473	0.105	0.113	0.096
571.490	0.474	0.106	0.114	0.098
571.500	0.475	0.107	0.115	0.101
571.510	0.476	0.108	0.116	0.103
571.520	0.478	0.109	0.117	0.106
571.530	0.479	0.110	0.118	0.108
571.540	0.480	0.111	0.119	0.110
571.550	0.481	0.112	0.121	0.112
571.560	0.482	0.113	0.123	0.115
571.570	0.484	0.114	0.125	0.117
571.580	0.485	0.116	0.126	0.119
571.590	0.486	0.117	0.128	0.121
571.600	0.487	0.118	0.130	0.123
571.610	0.489	0.119	0.132	0.125
571.620	0.490	0.121	0.134	0.127
571.630	0.491	0.122	0.135	0.129
571.640	0.493	0.123	0.137	0.131
571.650	0.494	0.124	0.138	0.133
571.660	0.496	0.126	0.139	0.135
571.670	0.497	0.127	0.141	0.137
571.680	0.498	0.129	0.142	0.139
571.690	0.500	0.130	0.143	0.140
571.700	0.501	0.131	0.144	0.142
571.710	0.503	0.133	0.145	0.144
571.720	0.504	0.134	0.147	0.145
571.730	0.506	0.136	0.148	0.147
571.740	0.507	0.137	0.150	0.148
571.750	0.509	0.139	0.152	0.150
571.760	0.510	0.140	0.153	0.151
571.770	0.512	0.142	0.155	0.153
571.780	0.513	0.143	0.157	0.154
571.790	0.515	0.145	0.158	0.156
571.800	0.516	0.146	0.160	0.157
571.810	0.518	0.148	0.162	0.158
571.820	0.520	0.149	0.164	0.159
571.830	0.521	0.151	0.166	0.161
571.840	0.523	0.153	0.167	0.162
571.850	0.525	0.154	0.169	0.163
571.860	0.526	0.156	0.171	0.164
571.870	0.528	0.158	0.173	0.165
571.880	0.530	0.159	0.175	0.166
571.890	0.532	0.161	0.177	0.167
571.900	0.533	0.163	0.179	0.168
571.910	0.535	0.164	0.181	0.168
571.920	0.537	0.166	0.183	0.169
571.930	0.539	0.168	0.185	0.170
571.940	0.541	0.169	0.186	0.171
571.950	0.543	0.171	0.188	0.171
571.960	0.544	0.173	0.190	0.172
571.970	0.546	0.174	0.191	0.172
571.980	0.548	0.176	0.193	0.173
571.990	0.550	0.178	0.194	0.173
572.000	0.552	0.180	0.195	0.174
572.010	0.554	0.181	0.196	0.174
572.020	0.556	0.183	0.197	0.174
572.030	0.558	0.185	0.198	0.175
572.040	0.560	0.187	0.198	0.175
572.050	0.562	0.188	0.198	0.175
572.060	0.564	0.190	0.198	0.175
572.070	0.566	0.192	0.197	0.175
572.080	0.568	0.194	0.197	0.175
572.090	0.570	0.195	0.197	0.175
572.100	0.572	0.197	0.197	0.175
572.110	0.574	0.199	0.198	0.175
572.120	0.576	0.201	0.199	0.175
572.130	0.578	0.202	0.201	0.175
572.140	0.580	0.204	0.202	0.175
572.150	0.582	0.206	0.203	0.175
572.160	0.584	0.208	0.205	0.174
572.170	0.586	0.209	0.206	0.174
572.180	0.588	0.211	0.208	0.173
572.190	0.590	0.213	0.209	0.173
572.200	0.592	0.215	0.211	0.173
572.210	0.594	0.216	0.212	0.172
572.220	0.596	0.218	0.213	0.171
572.230	0.598	0.220	0.214	0.171
572.240	0.601	0.221	0.215	0.170
572.250	0.603	0.223	0.216	0.170
572.260	0.605	0.225	0.216	0.169
572.270	0.607	0.227	0.217	0.168
572.280	0.609	0.228	0.217	0.167
572.290	0.611	0.230	0.217	0.166
572.300	0.614	0.232	0.218	0.165
572.310	0.616	0.233	0.218	0.165
572.320	0.618	0.235	0.218	0.164
572.330	0.620	0.236	0.219	0.163
572.340	0.622	0.238	0.219	0.162
572.350	0.625	0.240	0.220	0.160
572.360	0.627	0.241	0.220	0.159
572.370	0.629	0.243	0.219	0.158
572.380	0.631	0.244	0.218	0.157
572.390	0.633	0.246	0.217	0.156
572.400	0.636	0.248	0.215	0.155
572.410	0.638	0.249	0.213	0.153
572.420	0.640	0.251	0.211	0.152
572.430	0.642	0.252	0.209	0.151
572.440	0.644	0.254	0.207	0.149
572.450	0.646	0.255	0.205	0.148
572.460	0.648	0.257	0.203	0.146
572.470	0.650	0.258	0.201	0.145
572.480	0.652	0.259	0.199	0.143
572.490	0.654	0.261	0.197	0.142
572.500	0.656	0.262	0.195	0.140
572.510	0.658	0.264	0.194	0.139
572.520	0.660	0.265	0.193	0.137
572.530	0.662	0.266	0.191	0.135
572.540	0.664	0.268	0.190	0.134
572.550	0.666	0.269	0.189	0.132
572.560	0.668	0.270	0.189	0.130
572.570	0.669	0.272	0.188	0.128
572.580	0.671	0.273	0.187	0.127
572.590	0.673	0.274	0.187	0.125
572.600	0.675	0.276	0.186	0.123
572.610	0.677	0.277	0.185	0.121
572.620	0.679	0.278	0.184	0.119
572.630	0.681	0.279	0.182	0.117
572.640	0.682	0.280	0.181	0.115
572.650	0.684	0.281	0.179	0.113
572.660	0.686	0.283	0.176	0.111
572.670	0.688	0.284	0.174	0.109
572.680	0.689	0.285	0.171	0.107
572.690	0.691	0.286	0.168	0.105
572.700	0.693	0.287	0.164	0.103
572.710	0.694	0.288	0.160	0.101
572.720	0.696	0.289	0.156	0.099
572.730	0.697	0.290	0.152	0.097
572.740	0.699	0.291	0.148	0.094
572.750	0.700	0.292	0.143	0.092
572.760	0.702	0.293	0.139	0.090
572.770	0.703	0.293	0.135	0.088
572.780	0.705	0.294	0.131	0.086
572.790	0.706	0.295	0.128	0.083
572.800	0.707	0.296	0.125	0.081
572.810	0.708	0.297	0.121	0.079
572.820	0.710	0.298	0.118	0.077
572.830	0.711	0.298	0.115	0.074
572.840	0.712	0.299	0.112	0.072
572.850	0.713	0.300	0.109	0.070
572.860	0.714	0.300	0.105	0.067
572.870	0.715	0.301	0.101	0.065
572.880	0.716	0.302	0.097	0.062
572.890	0.717	0.302	0.093	0.060
572.900	0.718	0.303	0.089	0.058
572.910	0.719	0.304	0.084	0.055
572.920	0.720	0.304	0.079	0.053
572.930	0.720	0.305	0.074	0.050
572.940	0.721	0.305	0.070	0.048
572.950	0.722	0.306	0.065	0.046
572.960	0.722	0.306	0.060	0.043
572.970	0.723	0.306	0.055	0.041
572.980	0.724	0.307	0.050	0.038
572.990	0.724	0.307	0.046	0.036
573.000	0.724	0.308	0.042	0.033
573.010	0.725	0.308	0.038	0.031
573.020	0.725	0.308	0.034	0.028
573.030	0.726	0.308	0.031	0.026
573.040	0.726	0.309	0.027	0.023
573.050	0.726	0.309	0.023	0.020
573.060	0.726	0.309	0.020	0.018
573.070	0.726	0.309	0.016	0.015
573.080	0.727	0.309	0.012	0.013
573.090	0.727	0.309	0.009	0.010
573.100	0.727	0.310	0.005	0.008
573.110	0.727	0.310	0.002	0.005
573.120	0.727	0.310	-0.001	0.003
573.130	0.727	0.310	-0.004	0.000
573.140	0.727	0.310	-0.007	-0.002
573.150	0.727	0.310	-0.009	-0.005
573.160	0.727	0.310	-0.011	-0.008
573.170	0.726	0.309	-0.013	-0.010
573.180	0.726	0.309	-0.014	-0.013
573.190	0.726	0.309	-0.016	-0.015
573.200	0.726	0.309	-0.018	-0.018
573.210	0.726	0.309	-0.019	-0.020
573.220	0.726	0.309	-0.021	-0.023
573.230	0.725	0.308	-0.023	-0.025
573.240	0.725	0.308	-0.025	-0.028
573.250	0.725	0.308	-0.027	-0.030
573.260	0.725	0.308	-0.029	-0.033
573.270	0.724	0.307	-0.032	-0.035
573.280	0.724	0.307	-0.034	-0.038
573.290	0.724	0.306	-0.037	-0.040
573.300	0.723	0.306	-0.039	-0.043
573.310	0.723	0.306	-0.041	-0.045
573.320	0.722	0.305	-0.044	-0.048
573.330	0.722	0.305	-0.046	-0.050
573.340	0.721	0.304	-0.048	-0.052
573.350	0.721	0.304	-0.051	-0.055
573.360	0.720	0.303	-0.053	-0.057
573.370	0.720	0.302	-0.056	-0.060
573.380	0.719	0.302	-0.058	-0.062
573.390	0.719	0.301	-0.061	-0.064
573.400	0.718	0.301	-0.064	-0.067
573.410	0.717	0.300	-0.067	-0.069
573.420	0.717	0.299	-0.069	-0.071
573.430	0.716	0.298	-0.073	-0.073
573.440	0.715	0.298	-0.076	-0.076
573.450	0.715	0.297	-0.079	-0.078
573.460	0.714	0.296	-0.083	-0.080
573.470	0.713	0.295	-0.086	-0.082
573.480	0.712	0.295	-0.090	-0.084
573.490	0.711	0.294	-0.094	-0.086
573.500	0.710	0.293	-0.098	-0.088
573.510	0.709	0.292	-0.103	-0.090
573.520	0.708	0.291	-0.108	-0.093
573.530	0.707	0.290	-0.113	-0.095
573.540	0.706	0.289	-0.118	-0.097
573.550	0.705	0.288	-0.123	-0.098
573.560	0.703	0.287	-0.128	-0.100
573.570	0.702	0.286	-0.133	-0.102
573.580	0.701	0.285	-0.138	-0.104
573.590	0.699	0.284	-0.143	-0.106
573.600	0.698	0.283	-0.147	-0.108
573.610	0.696	0.282	-0.152	-0.110
573.620	0.695	0.281	-0.157	-0.112
573.630	0.693	0.280	-0.161	-0.113
573.640	0.692	0.278	-0.165	-0.115
573.650	0.690	0.277	-0.170	-0.117
573.660	0.688	0.276	-0.174	-0.119
573.670	0.687	0.275	-0.178	-0.120
573.680	0.685	0.274	-0.182	-0.122
573.690	0.683	0.273	-0.186	-0.123
573.700	0.681	0.271	-0.191	-0.125
573.710	0.679	0.270	-0.195	-0.127
573.720	0.677	0.269	-0.200	-0.128
573.730	0.675	0.267	-0.205	-0.130
573.740	0.673	0.266	-0.211	-0.131
573.750	0.671	0.265	-0.216	-0.133
573.760	0.669	0.264	-0.221	-0.134
573.770	0.666	0.262	-0.226	-0.136
573.780	0.664	0.261	-0.231	-0.137
573.790	0.662	0.259	-0.236	-0.138
573.800	0.659	0.258	-0.241	-0.140
573.810	0.657	0.257	-0.245	-0.141
573.820	0.654	0.255	-0.249	-0.142
573.830	0.652	0.254	-0.253	-0.144
573.840	0.649	0.252	-0.257	-0.145
573.850	0.647	0.251	-0.260	-0.146
573.860	0.644	0.249	-0.263	-0.147
573.870	0.642	0.248	-0.266	-0.148
573.880	0.639	0.246	-0.269	-0.150
573.890	0.636	0.245	-0.272	-0.151
573.900	0.633	0.243	-0.275	-0.152
573.910	0.631	0.242	-0.277	-0.153
573.920	0.628	0.240	-0.280	-0.154
573.930	0.625	0.239	-0.283	-0.155
573.940	0.622	0.237	-0.286	-0.156
573.950	0.619	0.236	-0.289	-0.157
573.960	0.616	0.234	-0.292	-0.158
573.970	0.613	0.233	-0.295	-0.159
573.980	0.610	0.231	-0.298	-0.160
573.990	0.607	0.229	-0.301	-0.161
574.000	0.604	0.228	-0.304	-0.162
574.010	0.601	0.226	-0.306	-0.162
574.020	0.598	0.224	-0.307	-0.163
574.030	0.595	0.223	-0.309	-0.164
574.040	0.592	0.221	-0.310	-0.165
574.050	0.589	0.220	-0.311	-0.166
574.060	0.586	0.218	-0.311	-0.166
574.070	0.583	0.216	-0.311	-0.167
574.080	0.580	0.215	-0.310	-0.168
574.090	0.577	0.213	-0.309	-0.168
574.100	0.574	0.211	-0.308	-0.169
574.110	0.571	0.210	-0.306	-0.169
574.120	0.567	0.208	-0.304	-0.170
574.130	0.564	0.206	-0.302	-0.171
574.140	0.561	0.204	-0.299	-0.171
574.150	0.558	0.203	-0.295	-0.172
574.160	0.556	0.201	-0.292	-0.172
574.170	0.553	0.199	-0.288	-0.172
574.180	0.550	0.198	-0.283	-0.173
574.190	0.547	0.196	-0.278	-0.173
574.200	0.544	0.194	-0.274	-0.173
574.210	0.541	0.192	-0.269	-0.174
574.220	0.539	0.191	-0.264	-0.174
574.230	0.536	0.189	-0.260	-0.174
574.240	0.534	0.187	-0.255	-0.174
574.250	0.531	0.185	-0.251	-0.174
574.260	0.529	0.184	-0.247	-0.175
574.270	0.526	0.182	-0.243	-0.175
574.280	0.524	0.180	-0.240	-0.175
574.290	0.521	0.178	-0.237	-0.175
574.300	0.519	0.177	-0.234	-0.175
574.310	0.517	0.175	-0.231	-0.175
574.320	0.514	0.173	-0.228	-0.174
574.330	0.512	0.171	-0.226	-0.174
574.340	0.510	0.170	-0.224	-0.174
574.350	0.508	0.168	-0.221	-0.174
574.360	0.505	0.166	-0.219	-0.173
574.370	0.503	0.164	-0.216	-0.173
574.380	0.501	0.163	-0.214	-0.173
574.390	0.499	0.161	-0.211	-0.172
574.400	0.497	0.159	-0.208	-0.172
574.410	0.495	0.158	-0.206	-0.171
574.420	0.493	0.156	-0.203	-0.171
574.430	0.491	0.154	-0.201	-0.170
574.440	0.489	0.152	-0.199	-0.170
574.450	0.487	0.151	-0.196	-0.169
574.460	0.485	0.149	-0.195	-0.168
574.470	0.483	0.147	-0.193	-0.167
574.480	0.481	0.146	-0.192	-0.167
574.490	0.479	0.144	-0.190	-0.166
574.500	0.477	0.142	-0.190	-0.165
574.510	0.475	0.141	-0.189	-0.164
574.520	0.473	0.139	-0.188	-0.163
574.530	0.471	0.137	-0.188	-0.162
574.540	0.470	0.136	-0.188	-0.161
574.550	0.468	0.134	-0.188	-0.160
574.560	0.466	0.133	-0.188	-0.159
574.570	0.464	0.131	-0.189	-0.157
574.580	0.462	0.130	-0.189	-0.156
574.590	0.460	0.128	-0.190	-0.155
574.600	0.458	0.126	-0.190	-0.154
574.610	0.456	0.125	-0.191	-0.152
574.620	0.454	0.123	-0.191	-0.151
574.630	0.453	0.122	-0.192	-0.149
574.640	0.451	0.120	-0.192	-0.148
574.650	0.449	0.119	-0.192	-0.147
574.660	0.447	0.117	-0.192	-0.145
574.670	0.445	0.116	-0.192	-0.144
574.680	0.443	0.115	-0.191	-0.142
574.690	0.441	0.113	-0.191	-0.140
574.700	0.439	0.112	-0.190	-0.139
574.710	0.437	0.110	-0.189	-0.137
